score of ranking method = 0,SVL,RBF,LAS,RID,ELA,MLP,ML1,ML2,ML3,ML4,ML5,ML6,ML7,ML8,ML9
20.0,2.4683612650502944,1.4054067205967922,1.8886298357930247,1.9289550168282883,1.885657261736636,69.16702803316859,52.11300081164844,59.55615895324602,72.7649505620353,222.74846619954678,24.20939836454157,2.336930905010044,417.4687614586394,46.345143865843205,2.207916814911241
21.0,9.343687896488044,1.4054064575383607,1.8887436781646192,1.9338854262611653,1.8861376993031127,148.60780265341103,203.24242478264537,15.33122405934702,62.05213382161215,195.69763749739025,2.3369309050100435,2.3369309050100435,28.68716294488515,9.73262179483587,4.738080408831732
22.0,50.00974755274059,1.405407404735082,1.8927287312112155,1.9357163180389667,1.8898650794670002,33.48582293105123,24.376699375618966,82.95768857988507,386.81136454667404,68.6197534272042,29.816265563856973,2.0008909759716405,31.59790043844536,45.785587134009354,2.5971550583260727
23.0,11.97570627105084,1.4054084260327564,1.8944350683713664,1.9268441379816494,1.8917328497568306,29.403934475879574,56.00148937154647,96.44453584316776,15.309563240204408,107.22824174715306,2.3369309050100435,71.49225907859258,51.275484640775346,26.586929554936457,2.491510632854483
24.0,26.4472453115675,1.405409525205402,1.8859304395675394,1.9276443176092677,1.883695609226444,46.38016265184515,353.04461881787995,47.660376891298334,93.63846058213869,55.33922163763663,103.49707997004593,2.3326015397979214,12.760765162295435,7.865278433026016,2.9309203580088554
25.0,10.946302626540506,1.4054088818025112,1.885356491128349,1.9277236565027083,1.8829035566801846,20.192762373225968,46.12761423846613,36.10820468642997,76.97441818135454,17.305043127900266,35.863071972611394,2.336930905010044,30.088177540099377,20.110551989673056,1.7306446485011369
26.0,8.8504007798668,1.405407426410395,1.887415137864304,1.9288363833326085,1.8846822069605578,43.19949032639988,427.73793088608477,13.253005698254764,55.57186507523151,151.0424843781851,2.3369309050100435,2.1505012520619204,34.93270062475431,25.212905857365854,32.60032172073635
27.0,2.630682901966716,1.4054082609666971,1.887415137864304,1.9288780797709797,1.8846822069605578,38.56527747958875,705.4800601786129,78.49806591649293,61.779594693948724,88.98774579198741,11.435795023005479,116.70541368019879,60.77691736135337,31.950833760421435,2.1793351780902532
28.0,6.642894531603858,1.4054082609666971,1.887415137864304,1.9288780797709797,1.8846822069605578,53.72993893679271,91.85206694726682,815.1715256794677,640.3165755716764,45.371056387502044,2.3369309050100435,2.298371144994737,67.27820835349067,20.872641189160625,2.3728459603670284
29.0,3.6791530193393993,1.4054095631976935,1.8804709154988122,1.9206814839665491,1.877902927573407,49.19108192304035,118.38132842859736,64.08826338500013,75.11893543781078,230.65858787123463,376.8530696460271,2.3369309050100435,58.399131993066696,53.978979174852576,2.0872870123545106
30.0,2.686364931037965,1.4054105643446115,1.8804709146380179,1.9216923575625589,1.8779029252554578,77.01467058522827,147.32494864780375,98.79729324209563,92.46756041844331,130.2623303572879,2.336930905010044,44.37724662661835,56.37081158998368,69.15829479344606,2.0346000083740723
31.0,3.6389875738364346,1.4054111670156253,1.8795680926935676,1.9218683355532162,1.8770694483793122,95.08350826771327,769.6618581960239,123.80222985013194,719.0763672962446,448.4767808314911,2.1601529122250764,534.2031921440905,40.71802258717239,33.50548991902078,2.842134568378238
32.0,12.702266237106267,1.4054122596900054,1.879187153633531,1.9232507588148091,1.876722444252099,44.55470129361991,91.1074443522506,130.86834153951082,137.01466257873722,120.60851154756402,37.67926705572768,17.110349947715065,112.9074195246439,25.971276229762825,2.360330484030443
33.0,4.005219417583539,1.4054021270335675,1.8784225252198132,1.9216990187976983,1.876298600318,53.518089219440526,119.01566575031895,110.21887842205119,78.43960607474156,204.65097390571066,2.0123647378998277,210.70067869021645,64.05410752614645,51.93595141448538,2.3183677968329754
34.0,2.9319674169045715,1.4054021187802581,1.8766670748935317,1.921005206391352,1.8746144189287242,73.71260872980172,125.80313956322411,97.46293639271039,1331.551144428255,952.7996980489075,81.30647108492016,4.5774578519474405,113.47757907444785,48.16559158332357,2.2829611648211867
35.0,2.9253969704531513,1.4054021809209285,1.8766670759647641,1.9217136020193604,1.8746144213209976,51.22244359224776,126.27903353013204,1036.6625529437565,112.5619876912931,295.64986083018766,50.00597371269674,174.25883496525026,74.00994739919577,26.225475961250563,2.158736335847758
36.0,3.6897352152340344,1.4054021809209285,1.8766670759647641,1.9217136020193604,1.8746144213209976,69.31305504958088,107.03753969445691,110.23235522906354,124.07092587900374,335.1234783139664,325.23319413160647,2.336930905010044,54.59342014203263,72.16025158890746,2.4251197393018664
37.0,5.773705804916502,1.405402286974258,1.8778383169427122,1.9229808799680574,1.8760954946824304,71.96753066677489,220.61472384703413,178.0494742750757,181.55037234782657,236.7598665986547,2.162533608574611,2.273584258617309,67.75921264201662,18.681014560536532,2.710441093767673
38.0,21.049794873521332,1.405402286974258,1.8778383169427122,1.9229808799680574,1.8760954946824304,87.50604653260739,101.4793562300545,137.6754112965329,857.2064604491027,171.67514107915076,222.09940435962605,26.846198863668562,96.11199601669233,119.11674952165833,2.744243256629111
39.0,2.702769463433494,1.4054023461624376,1.8797130189283147,1.9242274864616897,1.8781105635306652,68.44108074894405,262.23105872816046,93.4713051360537,163.07891444682147,97.59776740474977,21.564950435045056,87.20523733587535,82.86334740987851,67.34040108203382,2.263459634022072
40.0,2.943452730418124,1.4054023752467029,1.8796150831117167,1.9244594960360126,1.877871568843328,65.68488520215553,66.45090169146457,160.85202812433744,143.17033319127742,164.23264493872205,2.3369309050100435,2.3466558650339193,93.61263049625887,65.48573276450618,2.483355562342969
41.0,1.8121825304426038,1.4054017290470895,1.8796150830800982,1.924871473907577,1.8778715734036007,495.8393713288449,120.35519970297096,87.8665172620705,128.58271029814367,117.37284342104748,2.1938428645744463,119.92660461692425,103.08537750100938,65.14053045638897,2.8529007355001443
42.0,4.62252650474658,1.4054017290470895,1.8796150830800982,1.924871473907577,1.8778715734036007,81.92460609616639,144.45452224305058,136.0138518999698,111.92993688490921,234.9901368093535,2.2997548738807523,2.3369309050100435,79.83556995654234,48.647476146023784,2.1515168803937508
43.0,3.904970656891455,1.4054017531073335,1.8796150830800982,1.920102893395505,1.8778715734036007,93.19468766687758,145.50481178136963,162.55183331890856,89.74860278368423,101.047739235069,63.85357937165231,157.21557846801676,113.87609567971404,45.59118791788337,2.3282104232112153
44.0,6.945204279463236,1.4054017720282757,1.8796150830945497,1.9206914954242864,1.8778715734604767,61.32106844378013,58.72278106793439,123.38220810407198,157.69218008620462,86.51890041163225,60.946436278988195,127.28347219192513,163.0221338218487,36.19873310560662,2.8595415981053143
45.0,4.718137571821817,1.4054018006675764,1.8796150841986632,1.9189624120465223,1.8778715688352252,84.0991695905271,111.4978021741614,224.6844584143296,92.15784045332965,116.5676750729641,2.1919676753723096,9.971144740828493,51.51315761243411,65.49960163572038,2.1001082632644437
46.0,6.640331317300603,1.4054018329321962,1.8796150841986627,1.919096824774649,1.8778715688356193,119.3038886377263,76.1819490091594,143.31251423951576,90.66749427798538,80.07253439705947,2.0785352619843316,2.2578255978418187,60.360872823115685,37.82077048407612,2.608171220695344
47.0,4.55322135040149,1.405401871133867,1.8796150819736601,1.9198115453686646,1.8778715719145287,118.24661721189209,142.40831228520642,166.11587551938106,100.61389774679616,165.65345021117153,2.024157037534327,122.15716801913298,84.86645703803916,55.54319852557143,2.1550353274067167
48.0,3.768258224237741,1.4054018749568171,1.8796150819736601,1.9199505756935658,1.8778715719145287,66.07048875407938,115.66969287379823,92.03998295458086,110.50733145093245,188.16115199234525,186.46264583490233,2.2578544107926675,51.4906029384441,28.948252239808124,3.080559448167748
49.0,3.9825171426498183,1.4054019167832004,1.8795081280424581,1.9171246671339495,1.8778715732715592,74.90488242482503,124.39886661070452,60.21827717576712,106.61330280432183,96.37932169839824,252.86051799654234,139.92535445448337,35.27766167066501,50.156302047450815,3.478943347632583
50.0,5.658631549481291,1.405401619642535,1.8805435048342756,1.9170495637878262,1.878877974581368,81.17898063490931,88.01989502465244,150.5959481429588,165.37758935539932,208.53731979129506,109.25319992628336,2.2640902383931625,77.25568556389575,27.110229105818597,2.873138074334622
time of ranking method = 3,SVL,RBF,LAS,RID,ELA,MLP,ML1,ML2,ML3,ML4,ML5,ML6,ML7,ML8,ML9
1.0,0.01100015640258789,0.05500006675720215,0.0009999275207519531,0.0009999275207519531,0.0,0.04699993133544922,0.17600011825561523,0.31599998474121094,0.07800006866455078,0.2330000400543213,0.23799991607666016,0.2350001335144043,0.29399991035461426,0.37599992752075195,0.8270001411437988
2.0,0.019999980926513672,0.06200003623962402,0.0,0.0,0.0,0.03500008583068848,0.24600005149841309,0.33700013160705566,0.25300002098083496,0.26200008392333984,0.21799993515014648,0.22899985313415527,0.18700003623962402,0.44300007820129395,1.0329999923706055
3.0,0.026000022888183594,0.06400012969970703,0.0009999275207519531,0.0,0.0,0.02500009536743164,0.00800013542175293,0.2739999294281006,0.26999998092651367,0.26999998092651367,0.21599984169006348,0.22800016403198242,0.3619999885559082,0.45600008964538574,1.061000108718872
4.0,0.05099987983703613,0.10399985313415527,0.0010001659393310547,0.0009999275207519531,0.0009999275207519531,0.029999971389770508,0.23099994659423828,0.27500009536743164,0.28799986839294434,0.26800012588500977,0.21700000762939453,0.22699999809265137,0.38300013542175293,0.4830000400543213,0.2219998836517334
5.0,0.05299997329711914,0.10100007057189941,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531,0.2800002098083496,0.2610001564025879,0.27300000190734863,0.28999996185302734,0.27699995040893555,0.21700000762939453,0.23000001907348633,0.377000093460083,0.26199984550476074,0.753000020980835
6.0,0.06100010871887207,0.10199999809265137,0.0009999275207519531,0.0010001659393310547,0.0010001659393310547,0.10399985313415527,0.2330000400543213,0.27300000190734863,0.2839999198913574,0.26999998092651367,0.2199997901916504,0.22899985313415527,0.21399998664855957,0.3939998149871826,1.128000020980835
7.0,0.059999942779541016,0.10000014305114746,0.0010001659393310547,0.0,0.0009999275207519531,0.09599995613098145,0.27300000190734863,0.28299999237060547,0.2799999713897705,0.2869999408721924,0.21799993515014648,0.22499990463256836,0.2349998950958252,0.2569999694824219,0.6940000057220459
8.0,0.057000160217285156,0.09999990463256836,0.0,0.0010001659393310547,0.0010001659393310547,0.032000064849853516,0.2760000228881836,0.3040001392364502,0.254000186920166,0.27300000190734863,0.2200000286102295,0.23200011253356934,0.25999999046325684,0.4460000991821289,0.9679999351501465
9.0,0.05900001525878906,0.10500001907348633,0.0010001659393310547,0.0009999275207519531,0.0,0.020999908447265625,0.2760000228881836,0.2999999523162842,0.30699992179870605,0.2820000648498535,0.2200000286102295,0.23399996757507324,0.4140000343322754,0.2690000534057617,0.3209998607635498
10.0,0.06200003623962402,0.11300015449523926,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547,0.17100000381469727,0.2820000648498535,0.19800019264221191,0.3130002021789551,0.27900004386901855,0.2239999771118164,0.2330000400543213,0.1979999542236328,0.3020000457763672,0.6579999923706055
11.0,0.06599998474121094,0.11100006103515625,0.0009999275207519531,0.0010001659393310547,0.0019998550415039062,0.021999835968017578,0.2349998950958252,0.28600001335144043,0.3259999752044678,0.2850000858306885,0.22300004959106445,0.22800016403198242,0.43899989128112793,0.2690000534057617,0.5429999828338623
12.0,0.0690000057220459,0.1119999885559082,0.0010001659393310547,0.0,0.0009999275207519531,0.24899983406066895,0.29600000381469727,0.2849998474121094,0.315000057220459,0.1789999008178711,0.2199997901916504,0.23000001907348633,0.21700000762939453,0.30699992179870605,0.5879998207092285
13.0,0.07200002670288086,0.09500002861022949,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531,0.13399982452392578,0.09599995613098145,0.20399999618530273,0.19000005722045898,0.01699995994567871,0.2220001220703125,0.23099994659423828,0.13899993896484375,0.02700018882751465,0.9019999504089355
14.0,0.07500004768371582,0.09800004959106445,0.002000093460083008,0.0010001659393310547,0.002000093460083008,0.1699998378753662,0.3059999942779541,0.2649998664855957,0.015000104904174805,0.24699997901916504,0.21800017356872559,0.2330000400543213,0.0970001220703125,0.20099997520446777,0.5659999847412109
15.0,0.07699990272521973,0.0989999771118164,0.002000093460083008,0.0009999275207519531,0.002000093460083008,0.16899991035461426,0.2539999485015869,0.2560000419616699,0.18199992179870605,0.1979999542236328,0.2219998836517334,0.2350001335144043,0.14400005340576172,0.127000093460083,0.3169999122619629
16.0,0.08299994468688965,0.09499979019165039,0.0019998550415039062,0.0010001659393310547,0.0009999275207519531,0.13400006294250488,0.19099998474121094,0.01100015640258789,0.017999887466430664,0.034999847412109375,0.2480001449584961,0.25100016593933105,0.029999971389770508,0.14899992942810059,0.3250000476837158
17.0,0.08300018310546875,0.0969998836517334,0.002000093460083008,0.0009999275207519531,0.0009999275207519531,0.01900005340576172,0.32200002670288086,0.019999980926513672,0.38000011444091797,0.307999849319458,0.24000000953674316,0.25300002098083496,0.026000022888183594,0.046000003814697266,1.0480000972747803
18.0,0.0839998722076416,0.0970001220703125,0.002000093460083008,0.0010001659393310547,0.002000093460083008,0.16700005531311035,0.33100008964538574,0.29200005531311035,0.3810000419616699,0.312999963760376,0.23800015449523926,0.25999999046325684,0.17100000381469727,0.35899996757507324,0.8269999027252197
19.0,0.08699989318847656,0.09999990463256836,0.005000114440917969,0.0009999275207519531,0.006000041961669922,0.22099995613098145,0.01399993896484375,0.28799986839294434,0.029999971389770508,0.3080000877380371,0.24600005149841309,0.25500011444091797,0.2910001277923584,0.16100001335144043,0.6419999599456787
20.0,0.08999991416931152,0.10500001907348633,0.006000041961669922,0.0010001659393310547,0.009000062942504883,0.14899992942810059,0.21700000762939453,0.29400014877319336,0.11100006103515625,0.3269999027252197,0.2389998435974121,0.252000093460083,0.0279998779296875,0.26600003242492676,0.36100006103515625
21.0,0.09299993515014648,0.10199999809265137,0.006000041961669922,0.0,0.006999969482421875,0.01699995994567871,0.33699989318847656,0.3020000457763672,0.39499998092651367,0.3210000991821289,0.24899983406066895,0.25800013542175293,0.39499998092651367,0.1700000762939453,0.06999993324279785
22.0,0.09400010108947754,0.10300016403198242,0.006999969482421875,0.0010001659393310547,0.006999969482421875,0.30499982833862305,0.21600008010864258,0.27900004386901855,0.017999887466430664,0.3229999542236328,0.24399995803833008,0.25799989700317383,0.2800002098083496,0.1959998607635498,0.4249999523162842
23.0,0.09600019454956055,0.10599994659423828,0.006999969482421875,0.0009999275207519531,0.007999897003173828,0.1099998950958252,0.11600017547607422,0.32200002670288086,0.2869999408721924,0.20099997520446777,0.24200010299682617,0.25499987602233887,0.3399999141693115,0.19299983978271484,0.7789998054504395
24.0,0.0989999771118164,0.10800004005432129,0.006999969482421875,0.0,0.00800013542175293,0.13400006294250488,0.026999950408935547,0.31599998474121094,0.3259999752044678,0.2999999523162842,0.24099993705749512,0.2590000629425049,0.39100003242492676,0.4759998321533203,0.3940000534057617
25.0,0.10199999809265137,0.10699987411499023,0.007999897003173828,0.002000093460083008,0.00800013542175293,0.3059999942779541,0.23399996757507324,0.20599985122680664,0.12899994850158691,0.33499979972839355,0.24099993705749512,0.252000093460083,0.4200000762939453,0.07799983024597168,0.7289998531341553
26.0,0.10500001907348633,0.10900020599365234,0.003999948501586914,0.0009999275207519531,0.003999948501586914,0.3020000457763672,0.01399993896484375,0.33099985122680664,0.18499994277954102,0.21599984169006348,0.24399995803833008,0.25800013542175293,0.19000005722045898,0.21599984169006348,0.07800006866455078
27.0,0.10600018501281738,0.11100006103515625,0.003000020980834961,0.0010001659393310547,0.003000020980834961,0.1490001678466797,0.018999814987182617,0.3299999237060547,0.12199997901916504,0.34999990463256836,0.25099992752075195,0.25999999046325684,0.440000057220459,0.27300000190734863,0.38300013542175293
28.0,0.10700011253356934,0.1119999885559082,0.003000020980834961,0.0,0.003000020980834961,0.2649998664855957,0.21799993515014648,0.019999980926513672,0.02200007438659668,0.3580000400543213,0.24499988555908203,0.2589998245239258,0.15600013732910156,0.38499999046325684,0.1100001335144043
29.0,0.10800004005432129,0.1119999885559082,0.00800013542175293,0.0010001659393310547,0.009999990463256836,0.3409998416900635,0.23000001907348633,0.34399986267089844,0.4219999313354492,0.3539998531341553,0.24500012397766113,0.25499987602233887,0.3959999084472656,0.312999963760376,1.2300000190734863
30.0,0.11100006103515625,0.1119999885559082,0.009000062942504883,0.0009999275207519531,0.009000062942504883,0.20000004768371582,0.30099987983703613,0.3560001850128174,0.22099995613098145,0.37200021743774414,0.24600005149841309,0.2649998664855957,0.3279998302459717,0.13700008392333984,1.386000156402588
31.0,0.11299991607666016,0.11400008201599121,0.007999897003173828,0.0,0.009999990463256836,0.24900007247924805,0.013000011444091797,0.3430001735687256,0.021000146865844727,0.013000011444091797,0.25,0.26000022888183594,0.40599989891052246,0.37400007247924805,0.9279999732971191
32.0,0.11500000953674316,0.11700010299682617,0.006000041961669922,0.0010001659393310547,0.007999897003173828,0.24600005149841309,0.24000000953674316,0.36299991607666016,0.3599998950958252,0.382000207901001,0.24599981307983398,0.26600003242492676,0.25999999046325684,0.621999979019165,1.4629998207092285
33.0,0.11699986457824707,0.11899995803833008,0.016000032424926758,0.0,0.021000146865844727,0.1700000762939453,0.12099981307983398,0.22600007057189941,0.32899999618530273,0.3970000743865967,0.24899983406066895,0.2710001468658447,0.30299997329711914,0.19700002670288086,0.25999999046325684
34.0,0.11899995803833008,0.11899995803833008,0.016000032424926758,0.0010001659393310547,0.029000043869018555,0.1529998779296875,0.1940000057220459,0.2719998359680176,0.02500009536743164,0.01699995994567871,0.2589998245239258,0.26200008392333984,0.2869999408721924,0.4849998950958252,0.3300001621246338
35.0,0.12199997901916504,0.12100005149841309,0.01900005340576172,0.0010001659393310547,0.023999929428100586,0.1979999542236328,0.21900010108947754,0.019999980926513672,0.09599995613098145,0.31399989128112793,0.2519998550415039,0.2630000114440918,0.4159998893737793,0.49199986457824707,0.4789998531341553
36.0,0.12100005149841309,0.12000012397766113,0.018000125885009766,0.0009999275207519531,0.023999929428100586,0.20200014114379883,0.4249999523162842,0.24400019645690918,0.1549999713897705,0.41100001335144043,0.24699997901916504,0.2560000419616699,0.5290000438690186,0.28799986839294434,0.9170000553131104
37.0,0.1230001449584961,0.12299990653991699,0.019999980926513672,0.0009999275207519531,0.019999980926513672,0.3970000743865967,0.19300007820129395,0.312999963760376,0.2739999294281006,0.42100000381469727,0.24600005149841309,0.26600003242492676,0.13199996948242188,0.6459999084472656,0.8310000896453857
38.0,0.13400006294250488,0.12199997901916504,0.019999980926513672,0.0010001659393310547,0.019999980926513672,0.5490000247955322,0.15900015830993652,0.30099987983703613,0.018999814987182617,0.24499988555908203,0.247999906539917,0.2610001564025879,0.25799989700317383,0.9029998779296875,0.4850001335144043
39.0,0.14400005340576172,0.12199997901916504,0.020999908447265625,0.0009999275207519531,0.02200007438659668,0.2610001564025879,0.09100008010864258,0.2389998435974121,0.24099993705749512,0.19499993324279785,0.247999906539917,0.2650001049041748,0.24599981307983398,0.20399999618530273,0.7799999713897705
40.0,0.13899993896484375,0.12400007247924805,0.023000001907348633,0.0009999275207519531,0.023000001907348633,0.20200014114379883,0.22600007057189941,0.06300020217895508,0.37199997901916504,0.34200000762939453,0.24899983406066895,0.2569999694824219,0.42299985885620117,0.3380000591278076,0.9189999103546143
41.0,0.1420001983642578,0.12599992752075195,0.023999929428100586,0.0009999275207519531,0.023000001907348633,0.020999908447265625,0.27700018882751465,0.11599993705749512,0.47499990463256836,0.3810000419616699,0.2560000419616699,0.25999999046325684,0.11500000953674316,0.1660001277923584,0.40799999237060547
42.0,0.14299988746643066,0.12599992752075195,0.021999835968017578,0.0009999275207519531,0.019999980926513672,0.12100005149841309,0.1979999542236328,0.42100000381469727,0.13100004196166992,0.09200000762939453,0.24499988555908203,0.2560000419616699,0.2519998550415039,0.2850000858306885,1.1549999713897705
43.0,0.15199995040893555,0.1269998550415039,0.02200007438659668,0.0019998550415039062,0.023000001907348633,0.18199992179870605,0.17299985885620117,0.3559999465942383,0.28800010681152344,0.36999988555908203,0.247999906539917,0.2649998664855957,0.3100001811981201,0.2569999694824219,0.6189999580383301
44.0,0.1510000228881836,0.12999987602233887,0.024000167846679688,0.0009999275207519531,0.02500009536743164,0.12800002098083496,0.21300005912780762,0.2689998149871826,0.12599992752075195,0.19700002670288086,0.25,0.2710001468658447,0.2480001449584961,0.2650001049041748,0.8329999446868896
45.0,0.14899992942810059,0.13100004196166992,0.02200007438659668,0.002000093460083008,0.023000001907348633,0.26600003242492676,0.09399986267089844,0.41700005531311035,0.24599981307983398,0.1530001163482666,0.252000093460083,0.3410000801086426,0.21500015258789062,0.3080000877380371,1.0869998931884766
46.0,0.1530001163482666,0.13100004196166992,0.02500009536743164,0.0010001659393310547,0.023999929428100586,0.12100005149841309,0.21300005912780762,0.2590000629425049,0.23399996757507324,0.39299988746643066,0.25300002098083496,0.3320000171661377,0.1679999828338623,0.32000017166137695,0.9440000057220459
47.0,0.16100001335144043,0.13200020790100098,0.024000167846679688,0.0009999275207519531,0.02500009536743164,0.32899999618530273,0.18900012969970703,0.16499996185302734,0.19300007820129395,0.18900012969970703,0.2569999694824219,0.3429999351501465,0.27899980545043945,0.3819999694824219,1.2669999599456787
48.0,0.16299986839294434,0.13300013542175293,0.02500009536743164,0.0009999275207519531,0.024000167846679688,0.10199999809265137,0.35199999809265137,0.3400001525878906,0.33700013160705566,0.40199995040893555,0.24900007247924805,0.26800012588500977,0.28299999237060547,0.25,0.6860001087188721
49.0,0.1659998893737793,0.13700008392333984,0.026000022888183594,0.0009999275207519531,0.0279998779296875,0.31100010871887207,0.1399998664855957,0.22100019454956055,0.11600017547607422,0.3250000476837158,0.24700021743774414,0.2650001049041748,0.30500006675720215,0.2760000228881836,0.5590000152587891
50.0,0.16899991035461426,0.13700008392333984,0.029000043869018555,0.0010001659393310547,0.029999971389770508,0.2199997901916504,0.3059999942779541,0.13899993896484375,0.2950000762939453,0.192000150680542,0.2560000419616699,0.2739999294281006,0.3229999542236328,0.6110000610351562,0.5299999713897705
,,,,,,,,,,,,,,,
