score of ranking method = 0,SVL,RBF,LAS,RID,ELA,MLP,ML1,ML2,ML3,ML4,ML5,ML6,ML7,ML8,ML9
17.0,0.9806386488168266,1.5786507012297162,0.4054557762886062,0.37194509262213593,0.41388202909664207,21.464408910039236,31.70449756596802,195.20513490392966,67.88779038524929,25.881631122590868,9.4512580379656,40.68141982164398,153.2611491328443,207.59638773326625,1.293878156298051
18.0,1.4727323216810004,1.5787034328018772,0.41916032102382084,0.37211760288980084,0.42821653854085046,4.754564381347985,480.42379650595655,231.3369611116644,148.74980918357787,468.21977502625276,71.83232683133798,2.3204824104525636,27.083637062482914,287.9367890469647,1.6729683387248384
19.0,2.31961545955708,1.5787029810233577,0.4131420959192021,0.36806350144643946,0.42244632694815776,27.368838117214644,52.80098772714704,226.3255626246433,459.17688050768885,513.9789296986276,216.7554802712812,598.8611872198293,618.4502997926716,389.0934393426682,1.7739913668198755
20.0,7.862858743820044,1.5787029810233577,0.4131420959192021,0.36806350144643946,0.42244632694815776,35.2660035341506,44.23249950402008,733.1762340320712,495.95636547450556,376.64554810102356,4.164479778256265,300.77241462003786,551.0097376364791,145.60247992628746,2.4976548228270747
21.0,3.2199622728158235,1.578702638000992,0.4131420959192021,0.36809604738520174,0.42244632694815776,25.51415290621969,662.2080063484689,48.061701993540254,622.8793259536864,485.70489273085497,2.3204824104525636,2.3204824104525636,241.54700476197345,218.33607453023575,2.734794562742552
22.0,2.5921054447206817,1.5787021779383956,0.4093526225023242,0.3652244344952631,0.41762892251509975,995.3902738949037,657.5723644074073,195.39250759150542,684.5764622841652,176.62594575417293,2.320482410452564,2.3204824104525636,1032.207344795405,33.76253822460253,3.568881448430749
23.0,2.9512073326124195,1.5787015833629094,0.4093526225023242,0.36296859888971544,0.41762892251509975,57.64293275811276,587.3653414206026,718.0178674282967,432.62315565105956,233.85824741987904,2.31967703360429,311.4030298503189,532.4695859069665,21.37279086980966,1.8890208723534192
24.0,4.979320041561007,1.5787015833629094,0.4093526225023242,0.36296859888971544,0.41762892251509975,19.093901703374957,785.3049347788613,768.3779177765142,96.49639487971405,78.10298569977023,2.320482410452564,21.414609186920323,21.236726598502905,244.51596144220983,2.308684183335647
25.0,3.7907235436531765,1.5787008438822276,0.4093526225023242,0.36170061817407917,0.41762892251509975,61.477899396946505,52.950466610857916,52.42929366345691,58.74179279876036,131.76042295906848,12.78788587896626,252.1893016240464,545.2746994910011,20.27357959363844,1.9067757025914769
26.0,2.6253593424475725,1.5786999278915266,0.4093526210688943,0.36176074096640926,0.4176289214348441,61.35349148791341,62.43949701260464,51.49598037400828,474.23179031872564,134.5769881174445,2.0508041037000044,2.6926498070825553,61.346224131356294,63.447623965415026,5.385083086080438
27.0,59.128510196651916,1.5786988264622002,0.4093526210688943,0.35882523971439095,0.4176289214348441,750.8372512504229,519.6615450522663,230.02807648116564,391.0673413321268,376.06422395812416,2.3204824104525636,2.3204824104525636,77.72599955221109,516.9307225063077,2.4640885585160506
28.0,2.400655589598927,1.5786976379528617,0.4093526210688943,0.35729895639798254,0.4176289214348441,38.52364067585936,970.1536513815014,586.3806476559275,355.9846327981104,93.87173741357189,196.47896874597095,53.987453176658754,951.0846854297542,723.5234473158929,1.9284519205577295
29.0,3.518303097680301,1.5786964132060468,0.41790707727088217,0.35907196282029435,0.42614025212939366,62.55448922489071,465.65721378891044,418.8040358945322,111.44966740987205,809.7806511382973,29.063263671476175,2.3138414168356722,314.12301167094864,24.11587142056871,1.8274994021254343
30.0,4.982128649165051,1.5786948736154576,0.41790707727088217,0.36026333099941366,0.42614025212939366,43.60668749224594,712.1220690734795,44.46760110279548,761.9584851542222,616.8746014712699,126.7803424527571,2.137798645406909,58.95271020694859,747.991515429753,1.61200968932189
31.0,15.345879803701347,1.5786933795553477,0.41804883854581393,0.3608809493801944,0.426160916578846,49.009382798604854,477.9773239623714,90.32995750273604,865.8759404115644,106.1016493998572,2.3204824104525636,67.65023000275936,48.72650054817789,281.21687021498025,1.4095820166040813
32.0,3.0065971112383525,1.5786913031161864,0.4018931580757113,0.35989607762686493,0.4068991255673302,28.545943846225423,79.7156875971599,79.82081957474134,68.68322377916532,472.4571005694555,12.612698487797227,2.3204824104525636,25.867903825625028,26.102172026320144,2.488309407345997
33.0,3.7132116481418476,1.5786892582445184,0.39711192733599165,0.3532253350939102,0.40199643808011626,651.4415456457626,338.3405277429534,1185.6500730052908,994.9072279060999,343.5985148303419,8.714733852330061,5.778841202961699,343.56799559522216,27.39783841769839,3.0141722957549324
34.0,3.5221971502003164,1.578686808677028,0.3971119273359916,0.35248885693496224,0.40199643808011626,36.05403466101275,503.94103283016375,811.5037831531212,505.05570323744263,52.403881267229266,16.521585040657865,2.320482410452564,93.23404042326214,358.83907915388323,4.133646377148361
35.0,12.422353006294237,1.5786874464626939,0.39711192713188864,0.3525690978428064,0.40199974556352147,743.4426327225065,37.11990477847708,645.227275797565,50.049386272781454,164.80665653979688,39.64654849084688,2.3204824104525636,579.2049573523051,22.834313399848703,1.6540826562010615
36.0,3.2615755621481006,1.5787008304670485,0.4074693440476662,0.34863715087084945,0.4105723862882406,402.85677193877217,89.63462514682205,142.24508526045034,726.9504903672255,140.223717833971,92.78255490289031,18.985863105710774,53.3906710842217,135.72503600293857,1.9089451954754997
37.0,2.4030621353821062,1.5787008304670485,0.4074693440476662,0.34863715087084945,0.4105723862882406,39.82469848075642,351.463477883893,77.62174017855203,55.169795034521194,39.02688322999612,22.952197160379114,327.53045143997616,75.48608840826904,36.00021259171765,1.8849802049619673
38.0,8.53948033066347,1.5787008151650523,0.4074693442085748,0.3488867552092042,0.4105723864423039,46.62310869414257,173.08209647181246,145.02317660437964,59.61085470459313,1277.4175158914716,31.927555784254587,2.912050555890801,66.17816399748551,75.75984029011089,2.4201668216940733
39.0,2.2110117588634357,1.5787004447102007,0.4074693841526592,0.3519416761900346,0.41057243083309936,39.34949818616011,1486.2605894455146,54.36791150420313,141.14546440924013,89.34228564839604,8.654368468453706,131.7494312270852,198.63746907722302,155.24229270279082,1.7649852798121732
40.0,3.038363290137457,1.5786995754038131,0.4041040650009997,0.35329778912332443,0.40696495554835527,978.2891943204226,77.85779340354169,599.2557460073697,815.6175671684013,71.96484022909634,73.28076693454743,7.570394982838719,55.71821249350561,267.93947406357404,1.4828192167280574
41.0,1.6934648645470674,1.5786989541855247,0.4069829410704519,0.35685340234703244,0.4096913568520136,36.8334658215386,67.84066573297457,86.08273092245716,58.508943082876414,153.29551842324784,2.320482410452564,2.0593575064276104,47.99166993921517,27.802283357175845,1.3765192219552043
42.0,5.819519999178964,1.5786982819535809,0.40698342159678175,0.356853101626056,0.4096942940983984,59.82491932376048,883.1457042692938,130.42997384033865,928.0576361681997,118.50143350250536,2.3204824104525636,65.63505750297747,65.2214650651973,19.257175040767123,2.0195467524370474
43.0,5.080426937083025,1.5786920305806926,0.40526580225120007,0.35362124257379596,0.4068507319445411,88.7851909078308,1009.3544074423444,145.40326616944947,1695.5252458249813,104.12173083854111,2.320482410452564,232.20149081879475,38.09482532777239,46.91838727435683,2.0192003835488914
44.0,5.550377552344687,1.5786920305806926,0.40526580225120007,0.35362124257379596,0.4068507319445411,69.45358226453912,1684.995158165132,62.45120353921072,183.37631499054618,140.62811749756972,36.35618241919956,30.70814426026025,33.17365691462551,59.15698531262648,1.9386931921700923
45.0,6.097521119664972,1.5786906581141447,0.40477241424308646,0.3527955832397542,0.4064221922728275,69.94019717988449,61.39542635148181,77.84498782751353,158.23904706715672,147.2457797580727,73.14567447597699,2.3204824104525636,29.089586758031658,36.291005120618486,2.158336965275563
46.0,4.924680130141218,1.5786958306168093,0.40477226617168593,0.35254329992380184,0.40642200805737594,41.076607509345735,1409.0051703738625,98.574876897579,1224.8955840676783,895.3493818698211,33.982342558641946,46.84483701394843,726.5702053100365,48.93033594220105,1.9308771106354192
47.0,4.872990867394659,1.578694857287659,0.40422917935407054,0.3518791026471318,0.40589633394043423,987.5700611503491,228.719846390754,125.73691960027743,48.3396368515247,52.35899850420212,2.3204824104525636,70.27938189954021,60.46843876953233,48.929905135578295,2.448786157365689
48.0,3.432924558436539,1.5787021203978997,0.40422915989977,0.3515563396482117,0.40589631578790414,770.0021746844799,1161.4891331573488,168.52180602067986,2058.3667955243254,229.51595787089252,150.2741929127891,2.1997412052613936,65.41406631030881,29.70172437656297,1.8684269928666646
49.0,2.1726330261239326,1.578701874683307,0.40422914000661314,0.35297659850676194,0.40589629837692076,107.65997633827753,75.98823843687504,53.828461233153725,49.72197333100061,119.7660812989047,438.3860689738654,699.3400033726232,35.92877536727997,38.46684753840383,1.5659933907921924
50.0,13.135534231587485,1.5787016149739181,0.40422919535189766,0.3533027311438473,0.4058963458605149,99.75647665815957,53.263751898130835,59.22592875612766,106.02954134252843,156.0038215127628,2.3204824104525636,178.6202454279776,65.25661602379789,25.455575331184782,1.5762538978299492
time of ranking method = 3,SVL,RBF,LAS,RID,ELA,MLP,ML1,ML2,ML3,ML4,ML5,ML6,ML7,ML8,ML9
1.0,0.00800013542175293,0.03699994087219238,0.0009999275207519531,0.0010001659393310547,0.0009999275207519531,0.06599998474121094,0.20099997520446777,0.20300006866455078,0.21600008010864258,0.2049999237060547,0.19300007820129395,0.19900012016296387,0.25099992752075195,0.30500006675720215,0.6670000553131104
2.0,0.01399993896484375,0.042999982833862305,0.0009999275207519531,0.0009999275207519531,0.0,0.029000043869018555,0.21599984169006348,0.1269998550415039,0.27499985694885254,0.22500014305114746,0.11799979209899902,0.1770000457763672,0.28600001335144043,0.36100006103515625,0.8829998970031738
3.0,0.039999961853027344,0.08100008964538574,0.0010001659393310547,0.0009999275207519531,0.0009999275207519531,0.09400010108947754,0.11800003051757812,0.21599984169006348,0.22799992561340332,0.22600007057189941,0.15700006484985352,0.17400002479553223,0.21599984169006348,0.38499999046325684,0.33100008964538574
4.0,0.03900003433227539,0.07999992370605469,0.0009999275207519531,0.0010001659393310547,0.0,0.01900005340576172,0.22299981117248535,0.22099995613098145,0.25,0.2369999885559082,0.16900014877319336,0.1770000457763672,0.3229999542236328,0.379000186920166,0.9789998531341553
5.0,0.042999982833862305,0.07600021362304688,0.0009999275207519531,0.0009999275207519531,0.0,0.021000146865844727,0.23099994659423828,0.2369999885559082,0.22099995613098145,0.23799991607666016,0.15799999237060547,0.17600011825561523,0.312999963760376,0.40799999237060547,0.4890000820159912
6.0,0.046000003814697266,0.07399988174438477,0.0,0.0,0.002000093460083008,0.14999985694885254,0.23399996757507324,0.22299981117248535,0.2690000534057617,0.24400019645690918,0.16100001335144043,0.17799997329711914,0.3269999027252197,0.0279998779296875,0.8329999446868896
7.0,0.04800009727478027,0.07800006866455078,0.0,0.0009999275207519531,0.0009999275207519531,0.19099998474121094,0.23000001907348633,0.23100018501281738,0.25799989700317383,0.2369999885559082,0.15999984741210938,0.1809999942779541,0.33300018310546875,0.42100000381469727,0.4930000305175781
8.0,0.05299997329711914,0.06800007820129395,0.0009999275207519531,0.0010001659393310547,0.0,0.10599994659423828,0.2050001621246338,0.22699999809265137,0.24599981307983398,0.23799991607666016,0.16100001335144043,0.17799997329711914,0.31799983978271484,0.44899988174438477,0.8259999752044678
9.0,0.04799985885620117,0.057000160217285156,0.0010001659393310547,0.0,0.0009999275207519531,0.18599987030029297,0.23399996757507324,0.24499988555908203,0.2480001449584961,0.1790001392364502,0.15899991989135742,0.18799996376037598,0.031999826431274414,0.24300003051757812,0.48799991607666016
10.0,0.046000003814697266,0.059999942779541016,0.0009999275207519531,0.0,0.0009999275207519531,0.016000032424926758,0.24600005149841309,0.22900009155273438,0.2590000629425049,0.023000001907348633,0.16500020027160645,0.182999849319458,0.029999971389770508,0.017999887466430664,0.33499979972839355
11.0,0.04900002479553223,0.05800008773803711,0.0009999275207519531,0.0010001659393310547,0.0009999275207519531,0.01699995994567871,0.029000043869018555,0.2369999885559082,0.252000093460083,0.22600007057189941,0.17499995231628418,0.1830000877380371,0.03299999237060547,0.024000167846679688,0.26399993896484375
12.0,0.05099987983703613,0.06299996376037598,0.0010001659393310547,0.0009999275207519531,0.0009999275207519531,0.014999866485595703,0.013000011444091797,0.24000000953674316,0.26399993896484375,0.00800013542175293,0.2239999771118164,0.17499995231628418,0.1809999942779541,0.4700000286102295,0.031000137329101562
13.0,0.054000139236450195,0.06499981880187988,0.0019998550415039062,0.0,0.003000020980834961,0.1490001678466797,0.2869999408721924,0.25,0.2760000228881836,0.2569999694824219,0.20399999618530273,0.17599987983703613,0.020999908447265625,0.20300006866455078,0.3619999885559082
14.0,0.05500006675720215,0.06099987030029297,0.0019998550415039062,0.0009999275207519531,0.0019998550415039062,0.19899988174438477,0.19900012016296387,0.24399995803833008,0.2760000228881836,0.0409998893737793,0.1979999542236328,0.18000006675720215,0.3840000629425049,0.018000125885009766,0.4309999942779541
15.0,0.05900001525878906,0.08100008964538574,0.0019998550415039062,0.0009999275207519531,0.002000093460083008,0.023000001907348633,0.21399998664855957,0.24100017547607422,0.24200010299682617,0.2539999485015869,0.17199993133544922,0.18700003623962402,0.021999835968017578,0.029000043869018555,0.5309998989105225
16.0,0.05900001525878906,0.08000016212463379,0.0019998550415039062,0.0010001659393310547,0.003000020980834961,0.2220001220703125,0.2820000648498535,0.1529998779296875,0.2890000343322754,0.2569999694824219,0.19500017166137695,0.21300005912780762,0.02499985694885254,0.5190000534057617,0.5430002212524414
17.0,0.06099987030029297,0.08300018310546875,0.004000186920166016,0.0009999275207519531,0.0019998550415039062,0.032000064849853516,0.2850000858306885,0.2569999694824219,0.016000032424926758,0.25299978256225586,0.20300006866455078,0.21700000762939453,0.028999805450439453,0.031000137329101562,0.31800007820129395
18.0,0.06299996376037598,0.10100007057189941,0.003000020980834961,0.0010001659393310547,0.003000020980834961,0.16300010681152344,0.014999866485595703,0.00800013542175293,0.016000032424926758,0.016000032424926758,0.20000004768371582,0.2239999771118164,0.35699987411499023,0.03099989891052246,0.7850000858306885
19.0,0.07399988174438477,0.14800000190734863,0.003999948501586914,0.0009999275207519531,0.003000020980834961,0.24499988555908203,0.33300018310546875,0.24000000953674316,0.02200007438659668,0.053999900817871094,0.20800018310546875,0.2350001335144043,0.01699995994567871,0.021999835968017578,0.42600011825561523
20.0,0.06700015068054199,0.13500022888183594,0.003999948501586914,0.0010001659393310547,0.0019998550415039062,0.2049999237060547,0.32899999618530273,0.023000001907348633,0.009999990463256836,0.018999814987182617,0.20199990272521973,0.2220001220703125,0.011999845504760742,0.02499985694885254,0.500999927520752
21.0,0.06700015068054199,0.13699984550476074,0.003999948501586914,0.0009999275207519531,0.004000186920166016,0.23099994659423828,0.013000011444091797,0.2709999084472656,0.021999835968017578,0.2669999599456787,0.21000003814697266,0.2219998836517334,0.020999908447265625,0.018000125885009766,1.2319998741149902
22.0,0.06999993324279785,0.1359999179840088,0.006000041961669922,0.0010001659393310547,0.006999969482421875,0.018000125885009766,0.012999773025512695,0.29600000381469727,0.013000011444091797,0.2969999313354492,0.20399999618530273,0.2720000743865967,0.016000032424926758,0.17799997329711914,0.4179999828338623
23.0,0.08299994468688965,0.13700008392333984,0.007999897003173828,0.0009999275207519531,0.0070002079010009766,0.24499988555908203,0.015000104904174805,0.01699995994567871,0.01100015640258789,0.3059999942779541,0.19900012016296387,0.2690000534057617,0.03399991989135742,0.23800015449523926,0.437999963760376
24.0,0.0709998607635498,0.1360001564025879,0.00599980354309082,0.0009999275207519531,0.006000041961669922,0.4089999198913574,0.012000083923339844,0.009999990463256836,0.30500006675720215,0.2910001277923584,0.2089998722076416,0.021000146865844727,0.12899994850158691,0.07200002670288086,0.7000000476837158
25.0,0.07299995422363281,0.14300012588500977,0.006999969482421875,0.0010001659393310547,0.007999897003173828,0.07700014114379883,0.3379998207092285,0.2710001468658447,0.3280000686645508,0.16699981689453125,0.2090001106262207,0.2760000228881836,0.023000001907348633,0.5460000038146973,1.25
26.0,0.12100005149841309,0.12599992752075195,0.006999969482421875,0.002000093460083008,0.006000041961669922,0.19700002670288086,0.125,0.06599998474121094,0.01399993896484375,0.28600001335144043,0.21000003814697266,0.24899983406066895,0.1100001335144043,0.17400002479553223,0.7569999694824219
27.0,0.1509997844696045,0.11899995803833008,0.009000062942504883,0.0010001659393310547,0.006999969482421875,0.01900005340576172,0.016000032424926758,0.2760000228881836,0.03399991989135742,0.012000083923339844,0.20600008964538574,0.23000001907348633,0.14299988746643066,0.026000022888183594,0.10199999809265137
28.0,0.12100005149841309,0.1100001335144043,0.012000083923339844,0.0009999275207519531,0.006999969482421875,0.1809999942779541,0.01900005340576172,0.03299999237060547,0.01399993896484375,0.29399991035461426,0.22099995613098145,0.2239999771118164,0.026000022888183594,0.026999950408935547,0.48000001907348633
29.0,0.09100008010864258,0.09100008010864258,0.009000062942504883,0.0009999275207519531,0.007999897003173828,0.14700007438659668,0.032000064849853516,0.03299999237060547,0.3540000915527344,0.015000104904174805,0.2219998836517334,0.23600006103515625,0.029000043869018555,0.4049999713897705,1.2690000534057617
30.0,0.08299994468688965,0.08899998664855957,0.009999990463256836,0.0010001659393310547,0.009000062942504883,0.1660001277923584,0.0410001277923584,0.2980000972747803,0.01699995994567871,0.01900005340576172,0.2049999237060547,0.22099995613098145,0.4200000762939453,0.020000219345092773,0.4649999141693115
31.0,0.09200000762939453,0.09500002861022949,0.011999845504760742,0.0,0.010999917984008789,0.23099994659423828,0.026999950408935547,0.20399999618530273,0.014999866485595703,0.2929999828338623,0.20399999618530273,0.2369999885559082,0.2709999084472656,0.023000001907348633,0.937999963760376
32.0,0.11700010299682617,0.10299992561340332,0.009999990463256836,0.0010001659393310547,0.008999824523925781,0.2330000400543213,0.21199989318847656,0.2909998893737793,0.3529999256134033,0.03399991989135742,0.2109999656677246,0.2220001220703125,0.37400007247924805,0.2200000286102295,0.9019999504089355
33.0,0.09200000762939453,0.10199999809265137,0.008999824523925781,0.0010001659393310547,0.009999990463256836,0.016000032424926758,0.010999917984008789,0.017999887466430664,0.01900005340576172,0.046000003814697266,0.20600008964538574,0.23200011253356934,0.026000022888183594,0.31099987030029297,1.0770001411437988
34.0,0.10800004005432129,0.10800004005432129,0.01399993896484375,0.0009999275207519531,0.00800013542175293,0.317000150680542,0.023000001907348633,0.01699995994567871,0.014999866485595703,0.31100010871887207,0.2089998722076416,0.22799992561340332,0.125,0.04500007629394531,0.36300015449523926
35.0,0.10700011253356934,0.0820000171661377,0.013000011444091797,0.0010001659393310547,0.012000083923339844,0.023999929428100586,0.33500003814697266,0.013000011444091797,0.36999988555908203,0.3190000057220459,0.21900010108947754,0.22699999809265137,0.023000001907348633,0.25500011444091797,0.7410001754760742
36.0,0.10800004005432129,0.08300018310546875,0.023999929428100586,0.0010001659393310547,0.01900005340576172,0.017999887466430664,0.22799992561340332,0.3059999942779541,0.023000001907348633,0.11299991607666016,0.20799994468688965,0.24500012397766113,0.2560000419616699,0.046000003814697266,0.505000114440918
37.0,0.10899996757507324,0.0820000171661377,0.019999980926513672,0.0009999275207519531,0.023999929428100586,0.1789999008178711,0.008999824523925781,0.3190000057220459,0.18900012969970703,0.31599998474121094,0.21799993515014648,0.2369999885559082,0.3919999599456787,0.434999942779541,0.9249999523162842
38.0,0.1119999885559082,0.07999992370605469,0.023000001907348633,0.0009999275207519531,0.023999929428100586,0.2760000228881836,0.375,0.09599995613098145,0.36500000953674316,0.01699995994567871,0.21299982070922852,0.2539999485015869,0.45399999618530273,0.2590000629425049,1.5090000629425049
39.0,0.11500000953674316,0.08500003814697266,0.021999835968017578,0.0009999275207519531,0.023000001907348633,0.42799997329711914,0.016000032424926758,0.2999999523162842,0.3970000743865967,0.2869999408721924,0.21600008010864258,0.23399996757507324,0.05200004577636719,0.03299999237060547,0.8229999542236328
40.0,0.125,0.08099985122680664,0.023000001907348633,0.002000093460083008,0.02499985694885254,0.018000125885009766,0.21700000762939453,0.009999990463256836,0.015000104904174805,0.33499979972839355,0.21399998664855957,0.22800016403198242,0.4440000057220459,0.04800009727478027,1.0090000629425049
41.0,0.12600016593933105,0.08299994468688965,0.023000001907348633,0.0010001659393310547,0.02499985694885254,0.2330000400543213,0.3130002021789551,0.3190000057220459,0.25099992752075195,0.33500003814697266,0.2089998722076416,0.22899985313415527,0.2349998950958252,0.2069997787475586,1.4830000400543213
42.0,0.125,0.0840001106262207,0.021999835968017578,0.0010001659393310547,0.020000219345092773,0.3639998435974121,0.012000083923339844,0.30899977684020996,0.017999887466430664,0.31100010871887207,0.2220001220703125,0.22799992561340332,0.19300007820129395,0.3280000686645508,0.9070000648498535
43.0,0.125,0.08500003814697266,0.021999835968017578,0.0009999275207519531,0.023000001907348633,0.10699987411499023,0.01399993896484375,0.30699992179870605,0.021999835968017578,0.25999999046325684,0.2090001106262207,0.23199987411499023,0.38300013542175293,0.4050002098083496,1.3869998455047607
44.0,0.125,0.0839998722076416,0.0280001163482666,0.0010001659393310547,0.023999929428100586,0.19099998474121094,0.013000011444091797,0.14700007438659668,0.182999849319458,0.12100005149841309,0.21499991416931152,0.21899986267089844,0.33500003814697266,0.3059999942779541,1.1489999294281006
45.0,0.13000011444091797,0.09200000762939453,0.026000022888183594,0.0010001659393310547,0.0280001163482666,0.17599987983703613,0.3510000705718994,0.21499991416931152,0.3600001335144043,0.34200000762939453,0.21499991416931152,0.2330000400543213,0.36300015449523926,0.18899989128112793,0.7039999961853027
46.0,0.13000011444091797,0.0989999771118164,0.0279998779296875,0.0009999275207519531,0.0280001163482666,0.23099994659423828,0.016000032424926758,0.14299988746643066,0.01699995994567871,0.01900005340576172,0.21299982070922852,0.23200011253356934,0.019999980926513672,0.24399995803833008,0.6480000019073486
47.0,0.14600014686584473,0.19499993324279785,0.029999971389770508,0.0010001659393310547,0.029999971389770508,0.017999887466430664,0.2349998950958252,0.312000036239624,0.1959998607635498,0.33499979972839355,0.20600008964538574,0.23099994659423828,0.22600007057189941,0.10899996757507324,0.9099998474121094
48.0,0.13199996948242188,0.1940000057220459,0.029000043869018555,0.0010001659393310547,0.029999971389770508,0.01900005340576172,0.014999866485595703,0.17499995231628418,0.023999929428100586,0.16899991035461426,0.21500015258789062,0.22099995613098145,0.23799991607666016,0.2970001697540283,0.5899999141693115
49.0,0.14100003242492676,0.17599987983703613,0.0279998779296875,0.002000093460083008,0.032000064849853516,0.1380000114440918,0.21600008010864258,0.22699999809265137,0.2389998435974121,0.25300002098083496,0.22799992561340332,0.24399995803833008,0.23000001907348633,0.19000005722045898,1.4040000438690186
50.0,0.14400005340576172,0.12100005149841309,0.03299999237060547,0.0010001659393310547,0.03399991989135742,0.08599996566772461,0.17199993133544922,0.34400010108947754,0.16700005531311035,0.11400008201599121,0.21299982070922852,0.23199987411499023,0.20399999618530273,0.3579998016357422,0.5839998722076416
,,,,,,,,,,,,,,,
