score of ranking method = 0,SVL,RBF,LAS,RID,ELA,MLP,ML1,ML2,ML3,ML4,ML5,ML6,ML7,ML8,ML9
16.0,1.7679954576732895,1.3449733300285798,0.5329933933695286,0.5337920022951161,0.5357485880759411,172.5251244209036,190.760301694225,341.09788869503615,84.7024855819454,1.4425566973843331,1.6923852964771942,778.3234824087721,2.772697378624158,48.551798204355705,0.8406474155100598
17.0,6.123269219612803,1.3468662692920552,0.531342057942479,0.5281965393827529,0.5343611401656677,705.1850479471364,435.82733101978386,833.5899825489367,229.06800883891123,456.94267152671483,2.230938345370022,35.29206617748128,263.02781867512795,32.116306824752826,1.2890605822856605
18.0,3.299961426964027,1.346882855750164,0.531342057942479,0.5273853873560481,0.5343611401656677,45.54394382149941,261.3194580803597,668.0479563421721,78.72753979657686,59.93191360748564,97.04047810662159,2.230938345370022,503.9716660548165,3.843174285671728,2.546395117417936
19.0,11.312063276143345,1.3466732581774772,0.530549094116085,0.5244795243990332,0.5334925366104679,725.6695272063844,115.29338034523542,53.39399848003431,439.1458873758194,153.54044375432463,22.01040262112645,223.3002594119437,570.3332026042517,30.030374581076238,2.080755833441385
20.0,1.5208138928341624,1.3466712699709136,0.530549094116085,0.5247233424275636,0.5334925366104679,20.31616142410416,62.13168095469438,88.07306247989631,71.77092985076669,54.66207603338091,4.6637322881237475,2.1343069084219652,614.3086313652785,13.868440987200177,3.0040524715086616
21.0,6.856357219279993,1.3466698678754432,0.5261121339865327,0.5219321609314603,0.5280319957472717,49.42140632184524,26.191884277074895,274.881508808445,65.38848739163295,172.9168159327321,263.9166611119933,50.5750811309516,20.640648277527017,28.14741485398289,3.5786865092308284
22.0,19.28765592555322,1.3466669783687195,0.525052417690156,0.5190890033356347,0.5268046310097682,45.28013293820985,363.23210079038944,764.4978046264647,21.41426228403671,702.8656341938711,2.093419156927234,77.85057212637541,414.19665421706446,570.7503823916416,2.20801952965045
23.0,6.98570342546689,1.3466634153358905,0.5258405375393383,0.5165441069122277,0.5274036979824142,16.778677771163554,600.3835006701396,906.8118963667147,653.5281835893968,1026.9869934371013,160.20500943906612,2.11490614377883,92.89897859887859,30.069350574623087,1.72243766677217
24.0,4.2708206144181915,1.3466592545221905,0.5252352205191172,0.5226813372587511,0.5271574972343578,1022.295872794445,65.62863548776356,476.5489931346392,758.4251897984918,135.48925562292578,314.36687824138977,2.2439605998153525,331.06057521176683,14.354096788645913,1.7519436956710899
25.0,9.534171068467222,1.346654927977708,0.52566298793722,0.5228106921462279,0.527582831775629,36.70731131925145,257.3641507708504,477.72566476555187,89.63197931912593,47.024676902777436,45.54230722361149,159.6772839779498,483.8754449107444,26.89683856140758,2.7364358988863766
26.0,13.226271940569129,1.346650164831484,0.5234100494310935,0.5225890031664107,0.5252291401231239,974.1316900988286,634.4254036956321,543.8083454835587,849.7919436314925,103.33463825668316,110.2979386335176,2.230938345370022,17.41624864165244,34.638186347000286,4.941349334778375
27.0,3.3204954330062337,1.3466437347136953,0.5234100494310935,0.5232174420353369,0.5252291401231239,43.11051910361916,1053.4219936290888,931.627478708266,702.6798658874399,580.8030649800871,2.230938345370022,2.045016295050687,48.3437655264429,12.708800248447114,1.3000493008936567
28.0,11.450160147224825,1.3466437347136953,0.5234100494310935,0.5232174420353369,0.5252291401231239,96.13790946831408,709.6469883608605,688.4240914130572,756.9433712253751,1494.4569185486637,124.9868920257786,46.33732380857125,39.112122218561964,19.125908352803844,2.1117053980587768
29.0,2.531886607061306,1.3466776494105281,0.5286963747260158,0.5254610694592944,0.5307661152456495,1532.2343093569511,194.02202985945053,275.20417567674565,154.70390179395272,532.383400826364,15.466546097662087,2.22988162327095,96.66461256237383,40.76658705024464,2.630656539930621
30.0,4.698906460179319,1.3466776494191044,0.5286963747316101,0.5323643496283581,0.5307661152276014,937.983753474937,87.81422648369562,91.1813107749753,1526.7454792794333,167.5995212208184,230.5462737272423,2.230938345370022,898.0812720464211,53.55679838115096,2.5450149829274693
31.0,4.55079726466639,1.3466776494335533,0.5191119773720589,0.5253360432767512,0.5209341971083737,1158.1386335424525,202.93740723564866,823.3883012626759,99.89809060762155,1141.9151735909077,131.17911342512235,819.0150683654284,30.348500362674926,29.536940545164867,1.990579857426967
32.0,3.6271051737894235,1.3466776494579475,0.5198306211708221,0.523646314311701,0.5218548328439242,310.3387892198321,89.63520482183084,144.40045476967862,1433.7043357859263,86.53786201367724,2.22674039171993,2.230938345370022,959.9441941659423,80.9531297763552,2.3259532582632745
33.0,1.5884235075331739,1.3466776493989965,0.5198638884285958,0.5241401845587682,0.5222019695116562,79.79266503494426,230.32648923064275,864.1049419810978,123.6951566862216,88.63737094418363,633.1973684652103,2.230938345370022,48.36111683837863,591.2414516991957,2.0761073857055683
34.0,0.9362469423525908,1.3466776493985828,0.519745498380014,0.5264521223604146,0.5218868634228149,90.53607941683485,95.0851346669429,255.08324422663495,1173.7508303429222,179.25539848680936,2.0548677205385704,609.5245618632442,440.31033430306127,67.28545229863305,2.310822306209392
35.0,1.6078246712039932,1.3466776493969816,0.5197454957272624,0.5259996434884154,0.5218868610644674,59.10852380598559,160.4092043363137,278.38108775339856,218.13428663123807,1039.0029512925971,159.86363585828502,2.230938345370022,86.46640470427921,35.366450685657966,2.1052664841247744
36.0,5.358425173896202,1.3466776493969816,0.5197454957272624,0.5259996434884154,0.5218868610644674,47.62829247463907,1228.3050139256716,136.7658235874544,101.7018486617895,153.55741010559728,2.1499710512052386,126.63482594419095,60.132655783283006,18.375978523242615,2.2059676328039
37.0,1.6330815056083572,1.3466776493950183,0.5194364473651966,0.5248844225253313,0.5212997027071973,1800.5398103974655,1036.113629072604,803.701544636885,146.25579898861088,172.5791342577114,35.981381360473534,197.48955092844034,586.2264254839399,34.40002118340942,2.0618752302424626
38.0,2.192851094948308,1.3466776493950183,0.5194364473651966,0.5248844225253313,0.5212997027071973,89.94032515170531,1061.0237904147166,1278.6233944728879,1238.5443767982588,1313.5863800967252,2.774242881022361,2.2295159699650693,50.77043566455138,100.5425381953778,2.547665399385342
39.0,2.418475492739606,1.3466776493912849,0.5166678431637998,0.5246578905209677,0.5183559789320953,1219.055322093838,1107.5285133746784,150.21514468886392,1567.3082552976925,183.87328159018378,29.70839019665945,280.47359067694384,85.09670068643243,58.063414559840346,3.151803291160219
40.0,5.221296777709616,1.3466776493854142,0.5158940152223535,0.51992006350421,0.5172347401936079,88.11053512981839,174.33453945773516,814.9096691565409,1431.8932360734632,1850.9407134756952,2.2309383453700224,156.8654256007019,678.9160332429173,31.472128382421396,4.405125727065562
41.0,7.006804156726773,1.3466776493929458,0.5158940142166009,0.5203333351494903,0.5172347369931318,43.71066989193984,105.00974646652124,101.59834864683178,1741.2834162271922,256.31663675033946,460.3786632212039,18.18686820526699,69.79746761988272,267.76812404105704,2.2339866037137392
42.0,8.51265088695415,1.3466776493929458,0.5158940142166009,0.5203333351494903,0.5172347369931318,94.47732183282218,113.20956455338744,1921.7639521955416,101.53726620496188,96.01739075687566,4.341703084933562,241.67094514377413,1446.9425732117654,43.485481893613894,2.0060842745295164
43.0,6.014359958964914,1.3466776493884371,0.5158940142166009,0.5181309145824907,0.5172347369931318,1044.0064671579494,1148.5681881869273,264.15005242450127,1668.182807690845,258.97037083255304,482.9172952642216,2.167701906684745,925.9849822949931,34.87643452129596,2.637988868928767
44.0,1.7041427529008817,1.3466776493817805,0.5158940141707142,0.5175828747859827,0.5172347368851538,90.00599895196923,1907.6279243421254,172.66142834693346,894.3752260048054,77.84668271530282,2.230938345370022,2.230938345370022,271.3550235581292,31.313516506130792,2.2425010779806547
45.0,1.5003680316825756,1.3466776493720904,0.5172847348081985,0.5158953461431776,0.5186483854560499,65.60549402394443,134.68016527095597,95.10049409084095,865.1800516335127,57.57519134581843,265.0124449975245,217.4789080148043,184.96540457664503,40.12412937293403,2.101677872670736
46.0,9.597923704556749,1.3466776493582815,0.5172866351288766,0.5158056518348425,0.5186509276234789,81.54025986205882,1333.8679930652088,79.15879054352715,107.03391409380636,70.76143078460366,2.2284065038843677,29.68842641911161,731.3491943316654,40.405796570246174,3.828450407844391
47.0,3.8825053747243548,1.3466776493380528,0.5172866360894958,0.5141019259685463,0.5186509245847767,1010.7437140722511,60.07973817940346,178.47064292929343,122.34244158972184,156.83834842387512,12.512919510898106,17.31826279513348,50.37155805732735,58.762059570590466,2.224039353359807
48.0,1.243908134768257,1.3466776493116799,0.5172866360894958,0.5090662675697389,0.5186509245851803,42.378058561984524,82.45898056973458,1365.964887348449,73.94041176946727,116.91182097868162,2.191673786849163,228.3854412708657,76.89500003823623,52.57010308312478,2.9066801978451298
49.0,1.9833320385820128,1.3466776493550567,0.51728663737521,0.5075914881149013,0.5186509262682213,74.15855179791751,1277.5605695426214,88.10515629504677,1087.71333848846,950.3211247136489,2.230938345370022,87.61814213049023,71.31625386317413,29.92980651494426,2.0843119976363407
50.0,4.347143154364015,1.3466776493944779,0.5145230534240818,0.5075820138988595,0.5158320699124241,1347.8484327877875,162.99848105145637,215.2832935107331,1870.6341082351148,2068.5752986834186,5.117184662314512,2.230938345370022,61.055953651001275,43.64191440531658,3.6161168840011384
time of ranking method = 3,SVL,RBF,LAS,RID,ELA,MLP,ML1,ML2,ML3,ML4,ML5,ML6,ML7,ML8,ML9
1.0,0.009000062942504883,0.04399991035461426,0.0010001659393310547,0.0,0.0,0.36500000953674316,0.1830000877380371,0.19299983978271484,0.19899988174438477,0.1979999542236328,0.18400001525878906,0.1979999542236328,0.24899983406066895,0.309999942779541,0.6600000858306885
2.0,0.01699995994567871,0.04499983787536621,0.0,0.0010001659393310547,0.0,0.03500008583068848,0.08799982070922852,0.21399998664855957,0.2049999237060547,0.2350001335144043,0.192000150680542,0.1790001392364502,0.2850000858306885,0.35899996757507324,0.9100000858306885
3.0,0.021000146865844727,0.04500007629394531,0.0,0.0,0.0,0.029000043869018555,0.15799999237060547,0.20399999618530273,0.22699999809265137,0.23799991607666016,0.16499996185302734,0.18000006675720215,0.30099987983703613,0.3769998550415039,0.8980000019073486
4.0,0.03900003433227539,0.07299995422363281,0.0,0.0,0.0,0.0279998779296875,0.22099995613098145,0.21600008010864258,0.2330000400543213,0.22699999809265137,0.16700005531311035,0.16899991035461426,0.30900001525878906,0.2109999656677246,0.5720000267028809
5.0,0.039999961853027344,0.0709998607635498,0.0009999275207519531,0.0,0.0010001659393310547,0.017000198364257812,0.2390000820159912,0.22099995613098145,0.24399995803833008,0.2349998950958252,0.16700005531311035,0.17100000381469727,0.315000057220459,0.32899999618530273,0.935999870300293
6.0,0.046000003814697266,0.07299995422363281,0.0010001659393310547,0.0009999275207519531,0.0009999275207519531,0.031999826431274414,0.22600007057189941,0.2239999771118164,0.2350001335144043,0.24000000953674316,0.1659998893737793,0.17399978637695312,0.3210000991821289,0.37599992752075195,0.36500000953674316
7.0,0.04500007629394531,0.0709998607635498,0.0009999275207519531,0.0009999275207519531,0.0,0.05499982833862305,0.23199987411499023,0.22600007057189941,0.24500012397766113,0.23000001907348633,0.1659998893737793,0.18600010871887207,0.3299999237060547,0.3530001640319824,0.8279998302459717
8.0,0.04700016975402832,0.06300020217895508,0.0009999275207519531,0.0009999275207519531,0.0,0.019999980926513672,0.17300009727478027,0.22099995613098145,0.2560000419616699,0.25099992752075195,0.16299986839294434,0.17400002479553223,0.3249998092651367,0.2569999694824219,0.6159999370574951
9.0,0.05099987983703613,0.06399989128112793,0.0010001659393310547,0.0010001659393310547,0.0009999275207519531,0.019999980926513672,0.24200010299682617,0.2369999885559082,0.23099994659423828,0.24300003051757812,0.16700005531311035,0.17600011825561523,0.2839999198913574,0.23099994659423828,0.5499999523162842
10.0,0.04900002479553223,0.07299995422363281,0.0,0.0009999275207519531,0.0010001659393310547,0.21200013160705566,0.2390000820159912,0.2349998950958252,0.25,0.24499988555908203,0.1679999828338623,0.19499993324279785,0.3510000705718994,0.039999961853027344,0.3529999256134033
11.0,0.05099987983703613,0.0710000991821289,0.0,0.0009999275207519531,0.0009999275207519531,0.03600001335144043,0.25,0.247999906539917,0.2610001564025879,0.2480001449584961,0.1679999828338623,0.37399983406066895,0.3680000305175781,0.32400012016296387,0.25300002098083496
12.0,0.04999995231628418,0.0690000057220459,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547,0.37000012397766113,0.25800013542175293,0.22600007057189941,0.26600003242492676,0.24900007247924805,0.16199994087219238,0.2369999885559082,0.3119997978210449,0.46000003814697266,0.5959999561309814
13.0,0.05299997329711914,0.11800003051757812,0.0009999275207519531,0.0,0.002000093460083008,0.013000011444091797,0.008999824523925781,0.23600006103515625,0.04700016975402832,0.25,0.1640000343322754,0.1960000991821289,0.018999814987182617,0.1919999122619629,0.2909998893737793
14.0,0.05500006675720215,0.13499999046325684,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531,0.0280001163482666,0.2369999885559082,0.2350001335144043,0.014999866485595703,0.015000104904174805,0.16499996185302734,0.1789999008178711,0.016000032424926758,0.019999980926513672,0.2219998836517334
15.0,0.05800008773803711,0.125,0.0009999275207519531,0.0,0.0009999275207519531,0.01900005340576172,0.04499983787536621,0.16300010681152344,0.2670001983642578,0.012000083923339844,0.16899991035461426,0.17599987983703613,0.016000032424926758,0.41100001335144043,0.4269998073577881
16.0,0.06000018119812012,0.125,0.0009999275207519531,0.0010001659393310547,0.002000093460083008,0.015000104904174805,0.014000177383422852,0.019999980926513672,0.037999868392944336,0.08300018310546875,0.20799994468688965,0.21600008010864258,0.2539999485015869,0.0559999942779541,0.3989999294281006
17.0,0.059999942779541016,0.12899994850158691,0.002000093460083008,0.0009999275207519531,0.0010001659393310547,0.029999971389770508,0.0279998779296875,0.023000001907348633,0.2910001277923584,0.018000125885009766,0.21399998664855957,0.21700000762939453,0.03299999237060547,0.13399982452392578,0.6419999599456787
18.0,0.06300020217895508,0.12600016593933105,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547,0.03600001335144043,0.03099989891052246,0.020999908447265625,0.29399991035461426,0.25999999046325684,0.20000004768371582,0.21599984169006348,0.026000022888183594,0.16499996185302734,0.2820000648498535
19.0,0.06500005722045898,0.08699989318847656,0.004999876022338867,0.0009999275207519531,0.006999969482421875,0.01699995994567871,0.2840001583099365,0.24499988555908203,0.012999773025512695,0.2610001564025879,0.21400022506713867,0.21700000762939453,0.023000001907348633,0.18199992179870605,0.6659998893737793
20.0,0.06699991226196289,0.07999992370605469,0.006000041961669922,0.0,0.006000041961669922,0.14300012588500977,0.10899996757507324,0.26199984550476074,0.3020000457763672,0.27500009536743164,0.21199989318847656,0.22300004959106445,0.02200007438659668,0.2070000171661377,0.7910001277923584
21.0,0.06799983978271484,0.08100008964538574,0.004999876022338867,0.0009999275207519531,0.006999969482421875,0.05200004577636719,0.29399991035461426,0.016000032424926758,0.1679999828338623,0.26600003242492676,0.2049999237060547,0.2219998836517334,0.2780001163482666,0.29799985885620117,0.5740001201629639
22.0,0.07200002670288086,0.12400007247924805,0.006999969482421875,0.0019998550415039062,0.00599980354309082,0.07400012016296387,0.015000104904174805,0.0279998779296875,0.1960000991821289,0.029000043869018555,0.20300006866455078,0.2200000286102295,0.023999929428100586,0.020999908447265625,0.3940000534057617
23.0,0.07399988174438477,0.13499999046325684,0.006000041961669922,0.0009999275207519531,0.007999897003173828,0.22499990463256836,0.013000011444091797,0.013000011444091797,0.012000083923339844,0.012000083923339844,0.20300006866455078,0.21499991416931152,0.3259999752044678,0.24000000953674316,0.5829999446868896
24.0,0.07499980926513672,0.13700008392333984,0.004999876022338867,0.0009999275207519531,0.00800013542175293,0.017999887466430664,0.3000001907348633,0.046000003814697266,0.013000011444091797,0.2799999713897705,0.20600008964538574,0.2259998321533203,0.02200007438659668,0.3689999580383301,0.625999927520752
25.0,0.07899999618530273,0.08999991416931152,0.006999969482421875,0.0010001659393310547,0.00800013542175293,0.11400008201599121,0.01399993896484375,0.01399993896484375,0.32899999618530273,0.28800010681152344,0.20200014114379883,0.2219998836517334,0.0280001163482666,0.29600000381469727,0.437000036239624
26.0,0.07999992370605469,0.09399986267089844,0.00599980354309082,0.0009999275207519531,0.009000062942504883,0.01900005340576172,0.010999917984008789,0.012000083923339844,0.023999929428100586,0.22499990463256836,0.20399999618530273,0.21799993515014648,0.379000186920166,0.13299989700317383,0.06299996376037598
27.0,0.07999992370605469,0.09200000762939453,0.008999824523925781,0.0009999275207519531,0.009999990463256836,0.33500003814697266,0.019999980926513672,0.029999971389770508,0.017999887466430664,0.016000032424926758,0.20300006866455078,0.22300004959106445,0.13700008392333984,0.4140000343322754,1.3579998016357422
28.0,0.0820000171661377,0.09299993515014648,0.006000041961669922,0.0009999275207519531,0.01100015640258789,0.1679999828338623,0.0279998779296875,0.013000011444091797,0.019999980926513672,0.009999990463256836,0.20300006866455078,0.22699999809265137,0.19900012016296387,0.30700016021728516,0.39100003242492676
29.0,0.0819997787475586,0.09399986267089844,0.007999897003173828,0.0009999275207519531,0.009000062942504883,0.023000001907348633,0.32200002670288086,0.27900004386901855,0.24099993705749512,0.039999961853027344,0.21500015258789062,0.22099995613098145,0.4100000858306885,0.3040001392364502,0.9409999847412109
30.0,0.0840001106262207,0.0969998836517334,0.007999897003173828,0.0009999275207519531,0.009999990463256836,0.02200007438659668,0.22500014305114746,0.2799999713897705,0.02499985694885254,0.2950000762939453,0.21700000762939453,0.21900010108947754,0.023000001907348633,0.18600010871887207,1.444000005722046
31.0,0.08599996566772461,0.10400009155273438,0.013000011444091797,0.0009999275207519531,0.012000083923339844,0.018000125885009766,0.32899999618530273,0.021999835968017578,0.15799999237060547,0.020999908447265625,0.21600008010864258,0.22900009155273438,0.34800004959106445,0.31100010871887207,1.2000000476837158
32.0,0.09599995613098145,0.0970001220703125,0.009999990463256836,0.0010001659393310547,0.009999990463256836,0.02200007438659668,0.3320000171661377,0.3059999942779541,0.02700018882751465,0.28099989891052246,0.2110002040863037,0.2650001049041748,0.021999835968017578,0.5210001468658447,0.8469998836517334
33.0,0.10299992561340332,0.09500002861022949,0.01100015640258789,0.0009999275207519531,0.01699995994567871,0.18699979782104492,0.31099987030029297,0.012000083923339844,0.16499996185302734,0.3100001811981201,0.20799994468688965,0.26200008392333984,0.15899991989135742,0.026999950408935547,1.2250001430511475
34.0,0.10599994659423828,0.09500002861022949,0.016000032424926758,0.0010001659393310547,0.020999908447265625,0.10299992561340332,0.33500003814697266,0.31599998474121094,0.014999866485595703,0.315000057220459,0.21500015258789062,0.2590000629425049,0.039999961853027344,0.4140000343322754,0.8689999580383301
35.0,0.10799980163574219,0.07999992370605469,0.01900005340576172,0.0010001659393310547,0.021999835968017578,0.5320000648498535,0.34599995613098145,0.2980000972747803,0.36500000953674316,0.015000104904174805,0.20300006866455078,0.2569999694824219,0.5339999198913574,0.2820000648498535,1.6319999694824219
36.0,0.10599994659423828,0.07899999618530273,0.018999814987182617,0.0009999275207519531,0.02200007438659668,0.29600000381469727,0.016000032424926758,0.18400001525878906,0.35500001907348633,0.3169999122619629,0.2090001106262207,0.2220001220703125,0.554999828338623,0.46700000762939453,0.6400001049041748
37.0,0.10899996757507324,0.07999992370605469,0.020999908447265625,0.0019998550415039062,0.01900005340576172,0.01900005340576172,0.014999866485595703,0.017999887466430664,0.2349998950958252,0.30900001525878906,0.20999979972839355,0.23399996757507324,0.020999908447265625,0.4789998531341553,1.0709998607635498
38.0,0.11100006103515625,0.0820000171661377,0.01900005340576172,0.002000093460083008,0.019999980926513672,0.29000020027160645,0.019999980926513672,0.019999980926513672,0.024000167846679688,0.017999887466430664,0.2109999656677246,0.23000001907348633,0.46200013160705566,0.2999999523162842,0.5720000267028809
39.0,0.11500000953674316,0.07999992370605469,0.015000104904174805,0.0010001659393310547,0.015000104904174805,0.01699995994567871,0.016000032424926758,0.31400012969970703,0.0280001163482666,0.30500006675720215,0.2049999237060547,0.2330000400543213,0.19099998474121094,0.21900010108947754,0.5550000667572021
40.0,0.11699986457824707,0.08099985122680664,0.015000104904174805,0.0,0.016000032424926758,0.17199993133544922,0.1809999942779541,0.012000083923339844,0.023000001907348633,0.016000032424926758,0.2089998722076416,0.2200000286102295,0.01900005340576172,0.4159998893737793,0.9690001010894775
41.0,0.12199997901916504,0.08599996566772461,0.014999866485595703,0.0009999275207519531,0.014999866485595703,0.36499977111816406,0.26200008392333984,0.32200002670288086,0.01399993896484375,0.23400020599365234,0.21399998664855957,0.22499990463256836,0.4830000400543213,0.04399991035461426,0.7200000286102295
42.0,0.11900019645690918,0.0840001106262207,0.014000177383422852,0.0009999275207519531,0.01900005340576172,0.2690000534057617,0.3690001964569092,0.01900005340576172,0.3320000171661377,0.3209998607635498,0.2110002040863037,0.22699999809265137,0.019999980926513672,0.312000036239624,1.065999984741211
43.0,0.12599992752075195,0.08299994468688965,0.016000032424926758,0.0009999275207519531,0.01699995994567871,0.018000125885009766,0.020999908447265625,0.3209998607635498,0.015999794006347656,0.3229999542236328,0.21000003814697266,0.22500014305114746,0.017999887466430664,0.6579999923706055,0.505000114440918
44.0,0.12199997901916504,0.0839998722076416,0.016000032424926758,0.002000093460083008,0.01699995994567871,0.30900001525878906,0.019999980926513672,0.307999849319458,0.010999917984008789,0.24299979209899902,0.2089998722076416,0.2390000820159912,0.023000001907348633,0.5710000991821289,0.9360001087188721
45.0,0.127000093460083,0.08999991416931152,0.018000125885009766,0.0009999275207519531,0.01699995994567871,0.36699986457824707,0.3209998607635498,0.29600000381469727,0.01699995994567871,0.3399999141693115,0.21599984169006348,0.2239999771118164,0.24200010299682617,0.18999981880187988,1.1770000457763672
46.0,0.13300013542175293,0.08500003814697266,0.018000125885009766,0.0019998550415039062,0.02200007438659668,0.38899993896484375,0.01399993896484375,0.30300021171569824,0.40799999237060547,0.3359999656677246,0.013000011444091797,0.22300004959106445,0.02500009536743164,0.44900012016296387,0.690000057220459
47.0,0.1380000114440918,0.08599996566772461,0.019999980926513672,0.0009999275207519531,0.0280001163482666,0.017999887466430664,0.14999985694885254,0.32700014114379883,0.4230000972747803,0.2999999523162842,0.2200000286102295,0.23000001907348633,0.2539999485015869,0.3190000057220459,0.6579999923706055
48.0,0.13499999046325684,0.08899998664855957,0.020999908447265625,0.0009999275207519531,0.023000001907348633,0.28800010681152344,0.17300009727478027,0.02499985694885254,0.3259999752044678,0.17499995231628418,0.21000003814697266,0.23200011253356934,0.26399993896484375,0.2669999599456787,0.4700000286102295
49.0,0.1380000114440918,0.08899998664855957,0.02200007438659668,0.0009999275207519531,0.023000001907348633,0.2780001163482666,0.01699995994567871,0.14499998092651367,0.01399993896484375,0.026000022888183594,0.21700000762939453,0.23099994659423828,0.18400001525878906,0.4159998893737793,0.9129998683929443
50.0,0.14400005340576172,0.09099984169006348,0.023000001907348633,0.002000093460083008,0.023999929428100586,0.017999887466430664,0.2650001049041748,0.3260002136230469,0.018000125885009766,0.01399993896484375,0.22099995613098145,0.2330000400543213,0.4089999198913574,0.28799986839294434,2.068000078201294
,,,,,,,,,,,,,,,
